# IPBES Europe_and_Central_Asia
# Albania
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-3.41100074 58.23964956
-3.77500953 58.05211579
-3.99003516 57.95904654
-4.01964576 57.91424307
-4.03561378 57.85202464
-3.90683611 57.83967398
-3.85712338 57.81853832
-3.88792253 57.78691234
-4.07840186 57.67704824
-4.13452247 57.57772614
-3.98848487 57.58124014
-3.86818214 57.60036042
-3.62819678 57.66226879
-3.40278419 57.70823497
-3.29452206 57.71017284
-3.0839406 57.67348257
-3.03603655 57.67229401
-2.94668799 57.68926972
-2.85630591 57.69229279
-2.24412106 57.6808723
-2.07407976 57.7023697
-1.96150265 57.67663483
-1.86737403 57.61234935
-1.77792213 57.49375194
-1.78063514 57.47401154
-1.83471452 57.41995799
-1.93445004 57.35221019
-2.02033627 57.25888255
-2.04550269 57.20854971
-2.06234921 57.15346263
-2.08953101 57.10256135
-2.26026994 56.8633253
-2.42666806 56.73069774
-2.50097877 56.63656912
-2.59265276 56.56156078
-2.68096778 56.51440603
-2.77517392 56.48296092
-3.04740536 56.44937124
-3.12357642 56.42529003
-3.21442359 56.38394888
-3.30997331 56.36348501
-3.19801632 56.36606883
-3.08704118 56.38906485
-2.88514136 56.3974881
-2.65275245 56.31826813
-2.67424984 56.25341421
-2.76757748 56.20215119
-2.97978675 56.19408967
-3.17822425 56.0801173
-3.26775367 56.04505484
-3.36226986 56.02763988
-3.48040219 56.03280752
-3.69511776 56.06334829
-3.78903968 56.09520681
-3.70416114 56.04314281
-3.60783627 56.01601268
-3.04874895 55.95193391
-3.01508175 55.95860017
-2.83684974 56.02624462
-2.59931902 56.02727814
-2.14709856 55.90299632
-2.01684811 55.80793753
-1.83027035 55.67174429
-1.728752 55.61856924
-1.6553973 55.57038097
-1.61015459 55.49811148
-1.52258887 55.25952139
-1.42264665 55.026409
-1.29175025 54.77386628
-1.23242571 54.70368968
-1.15439429 54.65449372
-0.75932797 54.54142569
-0.67137468 54.5039086
-0.51812822 54.39512971
-0.37035946 54.27921947
-0.23284848 54.1901293
-0.08435625 54.11804068
-0.15631568 54.08062694
-0.20556332 54.02171581
-0.1687697 53.94166901
-0.1082566 53.86518789
0.01057336 53.7428181
0.11534732 53.6092862
0.07671919 53.62944001
0.03607568 53.64055044
-0.01942481 53.63719147
-0.0737109 53.64365103
-0.17383399 53.68545726
-0.27002967 53.73677196
-0.46136166 53.7161789
-0.56766008 53.72540314
-0.65990251 53.72400788
-0.48502947 53.69439728
-0.29369748 53.69233023
0.12831811 53.46826122
0.27099674 53.33547862
0.35579776 53.15995962
0.29810103 53.08110139
0.2081582 53.03001923
0.12436486 52.97159903
0.0458942 52.90560822
0.27978173 52.80871491
0.33019209 52.81160879
0.38189436 52.82519969
0.43165877 52.85814342
0.51555545 52.93837108
0.55875695 52.96692231
0.70448449 52.97723176
0.82675093 52.97108226
0.9485006 52.95335725
1.05557417 52.95898998
1.2712716 52.92457347
1.38216922 52.8934901
1.65677778 52.75373119
1.71610233 52.67725007
1.74338749 52.57849641
1.74659142 52.46899405
1.70039269 52.3688968
1.64737267 52.27851472
1.61460982 52.16182933
1.59135542 52.11976472
1.55900597 52.08684683
1.41348514 51.99475943
1.31674686 51.95695812
1.27602583 51.97352041
1.23241092 51.97122081
1.2278634 51.9491033
1.27385542 51.90210358
1.27437219 51.84536286
1.18848596 51.80334992
1.10115278 51.78546988
0.95511519 51.80779409
0.75223351 51.72960765
0.89806441 51.68940339
0.92741662 51.6466153
0.89093306 51.57142609
0.79925907 51.53791393
0.69755985 51.52305695
0.59348351 51.51949128
0.50718387 51.50109447
0.42450158 51.46564444
0.52826786 51.48445466
0.6003048 51.46796988
0.64547 51.40466625
0.68650109 51.38657949
0.88938277 51.35950104
1.0149565 51.35970775
1.25711226 51.37510733
1.37348758 51.37471975
1.41493208 51.36327342
1.41565555 51.31082185
1.3975688 51.18204418
1.36552941 51.15548249
1.04441206 51.04727204
0.97857629 50.97166942
0.96017948 50.9258841
0.77238732 50.93397146
0.68433068 50.88552481
0.53229862 50.8534079
0.4147089 50.81919811
0.29972883 50.77597077
0.20503177 50.76305166
-0.20388384 50.81436636
-0.45079383 50.81018057
-0.78526954 50.76545462
-0.87136247 50.77281851
-1.00060523 50.81560659
-1.13287106 50.84459707
-1.28508399 50.85730948
-1.41644548 50.89689362
-1.33448666 50.82082591
-1.51674944 50.74744538
-1.60082699 50.73284679
-1.68790178 50.73514639
-1.86603044 50.71525096
-2.03108497 50.72537954
-2.0062286 50.67323802
-1.96204525 50.62776276
-1.9979087 50.60802237
-2.0358392 50.60306143
-2.35013526 50.63742626
-2.39468035 50.63091503
-2.43343767 50.59923737
-2.54774594 50.6162906
-2.65885027 50.66972403
-2.77693091 50.70558747
-2.90087684 50.72243399
-2.99939796 50.71659455
-3.40459286 50.63241364
-3.48544064 50.54797435
-3.52587745 50.42818838
-3.58434933 50.32183828
-3.67976986 50.23993114
-3.7933805 50.22923412
-3.90022152 50.28592316
-4.10341326 50.348555
-4.17253048 50.39082632
-4.19457048 50.39330679
-4.21725644 50.3781656
-4.29696733 50.35909699
-4.37946876 50.35821849
-4.50669613 50.34137198
-4.72797462 50.29049653
-4.81737484 50.25595083
-5.00950782 50.16076284
-5.04862688 50.13435619
-5.11851925 50.03834138
-5.22525692 50.02139151
-5.32282203 50.08293814
-5.43397803 50.10443553
-5.55123186 50.08340323
-5.62210609 50.05069204
-5.65515316 50.07722789
-5.65623837 50.13187572
-5.5706622 50.19696219
-5.34230404 50.24615815
-5.14177365 50.37372142
-5.04345924 50.45149445
-5.00444353 50.49526439
-4.95638445 50.52316966
-4.89357174 50.53371166
-4.86127397 50.58202912
-4.58291887 50.77638418
-4.55997453 50.82092927
-4.54609941 50.90069184
-4.52307756 50.97745718
-4.29650224 51.02716991
-4.1881626 51.18850373
-4.15839698 51.20131949
-3.84234392 51.23093008
-3.60793962 51.22855296
-3.37508562 51.19697866
-3.2557389 51.19413646
-3.13597877 51.20504019
-3.04203101 51.24860342
-2.88126563 51.4056481
-2.79083188 51.47479116
-2.68722063 51.53726797
-2.59030148 51.60860729
-2.4330501 51.74071809
-2.53937436 51.69519115
-2.6676611 51.62299917
-2.74215268 51.58108959
-2.97852068 51.5388441
-3.08037493 51.49579763
-3.25878781 51.39849091
-3.2931268 51.39045523
-3.56236101 51.41381297
-3.76271054 51.53995515
-3.89076474 51.59163158
-3.94365556 51.59752269
-3.99835507 51.58212311
-4.115273 51.56641348
-4.23456804 51.56910065
-4.1736932 51.62736583
-4.09103675 51.65989615
-4.27616757 51.68253042
-4.32763729 51.70025544
-4.38629005 51.74107982
-4.53150082 51.74805614
-4.60077308 51.73764334
-4.71761349 51.6836673
-4.90227922 51.62625479
-5.12474626 51.70583649
-5.16833533 51.74071809
-5.16722429 51.80805248
-5.20060727 51.86138255
-5.26230893 51.88019278
-5.18334734 51.9496459
-5.088056 51.99589631
-4.87850806 52.04183666
-4.56111142 52.15089977
-4.38313778 52.19733104
-4.21772152 52.27742951
-4.1493536 52.32628958
-4.09974423 52.39313304
-4.05054826 52.47514354
-3.98031999 52.54175446
-4.04842953 52.55761913
-4.07891863 52.60784862
-4.07070207 52.65885326
-4.03923113 52.70407014
-4.06744646 52.76075918
-4.11754676 52.82003205
-4.11473039 52.8661791
-4.10147539 52.91547842
-4.22914201 52.91284292
-4.35647274 52.89739167
-4.47181454 52.8624584
-4.58369402 52.81491608
-4.6830678 52.80613109
-4.68146583 52.84416494
-4.63831601 52.89113882
-4.52566138 52.95821483
-4.40510027 53.01381867
-4.36220883 53.05603832
-4.32841244 53.10513093
-4.26857113 53.14450837
-4.11106137 53.21892243
-3.809271 53.30266409
-3.76420915 53.30759919
-3.64587012 53.29788402
-3.52959815 53.31054475
-3.42771806 53.34067211
-3.32619971 53.3471575
-3.09758318 53.26031525
-3.16558936 53.39469982
-3.06471697 53.42686839
-2.91857602 53.3053771
-2.86416073 53.29256135
-2.74951657 53.31018301
-2.79372576 53.33069855
-2.84540219 53.33193879
-2.91307248 53.35023225
-2.96996823 53.38919628
-3.06461361 53.51285798
-3.05944597 53.58623851
-2.99567725 53.6625646
-2.92511308 53.7327412
-2.98430844 53.74674551
-3.03179908 53.77356558
-3.04536414 53.84384553
-3.02678646 53.90590892
-2.89984331 53.96068594
-2.8623779 54.04383332
-2.84648739 54.1353006
-2.86757138 54.17726187
-2.99350684 54.17049226
-3.05474341 54.15343903
-3.10967546 54.12630891
-3.1659511 54.12793671
-3.321523 54.22909333
-3.41027727 54.30562613
-3.569389 54.46758006
-3.59202328 54.56437002
-3.4645892 54.77309113
-3.2679087 54.90657136
-3.03621741 54.95308015
-3.08107256 54.96196849
-3.4341001 54.96377717
-3.55042375 54.94739574
-3.65827247 54.89285126
-3.71925066 54.87613394
-3.78325192 54.86993277
-3.84162045 54.84275096
-3.89856788 54.80507884
-3.95789242 54.78094595
-4.07576636 54.7871988
-4.13294634 54.77924063
-4.17400326 54.80109976
-4.20836809 54.83716991
-4.25342994 54.84678172
-4.30365943 54.83567129
-4.40990618 54.78704377
-4.51749651 54.75833751
-4.64756609 54.78900747
-4.81807248 54.84616161
-4.85171383 54.82528433
-4.88948931 54.77229015
-4.91124508 54.68947866
-5.0323488 54.76136058
-5.13549496 54.85753042
-5.17011817 54.91794017
-5.17270199 54.98589468
-5.11671058 55.0122755
-5.05583574 54.98811677
-4.96516944 55.14947643
-4.78481869 55.35941193
-4.72115333 55.4209844
-4.67676327 55.50131542
-4.68435971 55.55392202
-4.7241764 55.59831208
-4.89184058 55.6991328
-4.8896185 55.78122081
-4.87168677 55.87390249
-4.82605648 55.92955801
-4.80683285 55.94015168
-4.58410743 55.9386789
-4.67094967 55.96738516
-4.84409156 56.05117849
-4.84104265 56.0808666
-4.80026994 56.15832958
-4.81913184 56.15047476
-4.85623552 56.11471467
-4.92708391 56.02807913
-4.97036292 56.00787364
-5.09283607 55.98728059
-5.11497942 55.94464753
-5.13466814 55.93348542
-5.19585303 55.92867951
-5.21461158 55.88888866
-5.22820248 55.88630484
-5.24561744 55.92924795
-5.24732276 56.0004064
-5.22293148 56.06582876
-5.1764227 56.11698843
-4.99695045 56.23336376
-5.08433529 56.19744864
-5.28230771 56.08996166
-5.38343848 56.01921662
-5.41046526 55.99534211
-5.41888852 55.97523998
-5.41832007 55.95203726
-5.37289649 55.82770376
-5.38586728 55.77013622
-5.55645118 55.38959097
-5.58874895 55.35140209
-5.61843706 55.33145498
-5.6465232 55.32682994
-5.73067827 55.33414216
-5.76819536 55.36266755
-5.76785946 55.39496532
-5.75209815 55.44346365
-5.68135312 55.62399527
-5.65063148 55.67409557
-5.60502702 55.72073355
-5.50451636 55.80238231
-5.50694516 55.80770498
-5.57389197 55.79168529
-5.60239153 55.79698212
-5.62285539 55.81313101
-5.60960039 56.05528677
-5.55526262 56.13497183
-5.53495378 56.25083039
-5.48787655 56.35004914
-5.43340959 56.42229279
-5.39193926 56.51479361
-5.32943661 56.55592805
-5.31269345 56.61881826
-5.24256853 56.68685029
-5.18835995 56.75806041
-5.21755714 56.75100658
-5.56420264 56.56574657
-5.65244015 56.53200186
-5.7728204 56.5410194
-5.86485613 56.56187084
-5.93676388 56.60569245
-5.96888078 56.6898992
-6.05768673 56.69214712
-6.13370277 56.70669404
-6.13277259 56.71803701
-6.03471656 56.76392569
-5.87764604 56.77963532
-5.73060076 56.85306753
-5.86141964 56.90267691
-5.85036089 56.91841238
-5.73628516 56.96065786
-5.59133277 57.10235464
-5.56192888 57.23273428
-5.63127865 57.29397085
-5.65634172 57.33407176
-5.79493791 57.37882355
-5.81808896 57.43608104
-5.80194007 57.46801708
-5.75672319 57.49922964
-5.68863949 57.52351756
-5.58177263 57.5467978
-5.67876929 57.57168
-5.71496863 57.60108389
-5.74238298 57.64366527
-5.74491513 57.66831493
-5.69473731 57.7782307
-5.66548845 57.82355093
-5.60833432 57.88135102
-5.34902198 57.8780954
-5.31917884 57.90359772
-5.28980079 57.90457958
-5.1572249 57.88132518
-5.17688778 57.90638825
-5.39377377 58.04358918
-5.41320411 58.06971162
-5.35134742 58.14368643
-5.34690325 58.17665599
-5.35594662 58.21189932
-5.33827328 58.23871939
-5.26954363 58.25143179
-5.05994402 58.25016572
-5.00829342 58.26264558
-5.03183204 58.29830231
-5.08061459 58.34517284
-5.09014889 58.38452444
-5.07870256 58.41930268
-5.07601539 58.48924673
-5.06650692 58.52020091
-5.01674252 58.56655467
-4.97563392 58.5803006
-4.92465512 58.58838797
-4.80962338 58.57288504
-4.76577593 58.55420401
-4.71541724 58.51002066
-4.67821021 58.51358633
-4.53498898 58.56159374
-4.49191667 58.5684667
-4.43326392 58.51286286
-4.18862769 58.55720124
-3.85952633 58.57709667
-3.66178646 58.60629385
-3.45358212 58.61688752
-3.2591237 58.65001211
-3.05308977 58.63481924
-3.04616513 58.61551809
-3.05699134 58.58877554
-3.10967546 58.51549836

-2.92937639 58.74160859
-2.93893653 58.73863719
-2.97536841 58.75693065
-3.03546811 58.82266307
-2.94121029 58.83568553
-2.89643266 58.82757233
-2.91307248 58.79961538
-2.92937639 58.74160859

-3.16491757 58.79418936
-3.22212338 58.78096019
-3.27878659 58.78191621
-3.36717912 58.83976797
-3.40082048 58.88178091
-3.39469682 58.90963451
-3.35741228 58.91898794
-3.27193946 58.90529369
-3.22765276 58.85718293
-3.22212338 58.82589285
-3.21163306 58.81356802
-3.15856137 58.80121735
-3.16491757 58.79418936

-3.05740475 59.02962718
-3.07071143 59.00497753
-2.99466956 59.00554597
-2.88457292 58.98451366
-2.81791033 58.98187816
-2.76246151 58.95583324
-2.79300229 58.90694733
-2.82620439 58.89325308
-2.86377316 58.89051423
-2.99479875 58.93934846
-3.16657121 58.91909129
-3.20078101 58.92529247
-3.22336361 58.93875418
-3.23261369 58.95549734
-3.23279456 58.98962963
-3.242148 58.99973237
-3.30434058 58.96740876
-3.33162574 58.97123282
-3.34705115 58.98673574
-3.35371741 59.01877513
-3.34681861 59.06497386
-3.31033505 59.13080964
-3.24858171 59.14396129
-3.15649431 59.13633902
-3.05112606 59.09902863
-3.01924171 59.07603262
-3.02001685 59.05768749
-3.05740475 59.02962718

-2.54888282 59.23137198
-2.66205421 59.23018342
-2.603634 59.28930126
-2.53565365 59.30413239
-2.40697934 59.29756949
-2.42982032 59.27105948
-2.54888282 59.23137198

-2.7293886 59.18674938
-2.81522315 59.16191885
-2.85186174 59.18248607
-2.86144772 59.24682323
-2.96379289 59.27436677
-3.01345395 59.29147167
-3.0520304 59.32387279
-3.04223772 59.33384634
-2.97552344 59.34712718
-2.86162859 59.2883194
-2.81501645 59.24082876
-2.73065467 59.22677277
-2.71993181 59.2194864
-2.7293886 59.18674938

-1.30813168 60.5374938
-1.28740943 60.46705882
-1.23575884 60.4853006
-1.15775326 60.41770783
-1.11798825 60.41760448
-1.05243669 60.44447622
-1.06566586 60.38158601
-1.13367204 60.20697134
-1.15279232 60.17736074
-1.16571143 60.12428905
-1.17925066 60.11390209
-1.19930111 60.00657014
-1.24529314 59.97122346
-1.28376624 59.8869392
-1.29945004 59.87867097
-1.3558807 59.91112377
-1.29950172 60.03984976
-1.27619564 60.11465139
-1.29089759 60.15348623
-1.32280779 60.18836782
-1.40902991 60.18950471
-1.48150611 60.17338166
-1.49685401 60.19400056
-1.49912777 60.22177664
-1.51662025 60.23102672
-1.61302263 60.22908885
-1.64134132 60.23678864
-1.66004818 60.26226512
-1.66379472 60.28252228
-1.57664242 60.29838695
-1.49442522 60.29249584
-1.37461341 60.33290681
-1.44954424 60.4685316
-1.5488405 60.48132152
-1.57178484 60.49444733
-1.55261288 60.51744335
-1.49812008 60.52984569
-1.41419756 60.59873037
-1.36396806 60.60958242
-1.3017238 60.60764456
-1.30813168 60.5374938

-1.04251482 60.51385183
-1.06788795 60.50230215
-1.16553056 60.60389802
-1.09331275 60.72022167
-1.00561785 60.71650096
-0.99166521 60.68603771
-1.00034685 60.65800324
-1.04499529 60.65552277
-1.04905189 60.64694449
-1.03509925 60.59294261
-1.03424659 60.53015575
-1.04251482 60.51385183

-0.77426246 60.81194733
-0.77431413 60.80047517
-0.82619727 60.71613923
-0.8254738 60.68394481
-0.90913795 60.68699372
-0.92226376 60.69727733
-0.93810259 60.74567231
-0.92753476 60.79714204
-0.91580421 60.81044872
-0.89141293 60.81592642
-0.8649546 60.80579784
-0.82343258 60.83189444
-0.801806 60.83127432
-0.77426246 60.81194733


# Faroe Is.
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-6.69945635 61.44462189
-6.67971595 61.41428783
-6.70304786 61.41769847
-6.77051144 61.45227001
-6.88815284 61.53474559
-6.9292356 61.60290681
-6.9348425 61.63432608
-6.90590369 61.63081208
-6.88166745 61.60280345
-6.77002051 61.58435497
-6.74064246 61.57050568
-6.74108171 61.53639924
-6.70351295 61.49593659
-6.69945635 61.44462189

-6.62320777 61.80596935
-6.64279314 61.76832307
-6.67015581 61.76863312
-6.76425859 61.81532278
-6.83913774 61.84077342
-6.86399411 61.86227082
-6.88476803 61.89911612
-6.84179908 61.90371532
-6.7907686 61.89534374
-6.66212012 61.86175406
-6.62584327 61.82671743
-6.62320777 61.80596935

-7.18686846 62.13930817
-7.09710649 62.10055085
-7.0651963 62.07326569
-7.11682105 62.04680736
-7.17937537 62.04003775
-7.25492632 62.04613557
-7.37907895 62.07481599
-7.42261634 62.14029003
-7.33678179 62.13868806
-7.23531511 62.15121959
-7.18686846 62.13930817

-6.63103675 62.22788158
-6.6558156 62.09362621
-6.69643327 62.09434968
-6.76890947 62.13150503
-6.82342811 62.13910147
-6.84053301 62.11930939
-6.8376908 62.09543488
-6.80950131 62.08042288
-6.72252987 61.99040253
-6.71441667 61.96415091
-6.72516537 61.95146434
-6.80970801 61.97745759
-7.01357154 62.09398794
-7.17216651 62.28560415
-6.95863949 62.31624828
-6.80366187 62.26596711
-6.63103675 62.22788158

-6.4060634 62.25862906
-6.4538641 62.18654043
-6.52468665 62.19785757
-6.54416867 62.20563487
-6.55946489 62.22452261
-6.55204932 62.27811107
-6.55460731 62.3556774
-6.47303606 62.29190868
-6.4060634 62.25862906


# Guernsey
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-2.51232174 49.49452444
-2.5473842 49.4287145
-2.63900652 49.45093537
-2.64613786 49.46822114
-2.54219072 49.50659089
-2.52092587 49.50628083
-2.51232174 49.49452444


# Isle of Man
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-4.41205075 54.18537507
-4.61428646 54.05871613
-4.69606442 54.08142792
-4.76577593 54.06941315
-4.78533546 54.0730305
-4.7455446 54.11881582
-4.69872576 54.22490754
-4.61482907 54.26692048
-4.50865984 54.37670706
-4.42473731 54.40717032
-4.39554013 54.40293285
-4.37719499 54.39259756
-4.33799842 54.26909089
-4.39228451 54.22537263
-4.41205075 54.18537507


# Jersey
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-2.01863095 49.23125886
-2.00989763 49.18079682
-2.05374508 49.16981558
-2.09102963 49.18738557
-2.16567624 49.18738557
-2.23582699 49.17637849
-2.22047909 49.26637299
-2.08224464 49.25539175
-2.01863095 49.23125886


# Armenia
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
45.55239302 40.61607412
45.51435917 40.59953767
45.47880578 40.60697907
45.47880578 40.64832022
45.50443729 40.66485668
45.53420292 40.66402985
45.56231489 40.64914704
45.55239302 40.61607412
44.96901778 41.02723766
45.00203902 41.01581717
45.02358809 41.02723766
45.02865238 41.05387686
45.02105594 41.07798391
